109.37,-4.5193,112.38,-3.9874,NaN,NaN
109.37,-4.5193,112.38,-3.9874,NaN,NaN
109.21,-4.3794,112.38,-3.9874,NaN,NaN
109.44,-4.0743,112.38,-3.9874,NaN,NaN
109.83,-3.5424,112.38,-3.9874,NaN,NaN
110.04,-2.2879,112.38,-3.9874,NaN,NaN
110.57,-1.4632,112.17,-4.3424,NaN,NaN
111.02,-1.0084,111.85,-4.1609,NaN,NaN
111.56,-0.62493,111.52,-3.2405,NaN,NaN
112.41,-0.087495,111.47,-3.2429,NaN,NaN
113.11,0.008612,111.73,-2.8871,NaN,NaN
113.56,0.5282,111.66,-2.1047,NaN,NaN
113.92,1.1157,112.01,-1.5512,NaN,NaN
115.02,1.2894,112.68,-0.79275,NaN,NaN
115.17,1.4367,112.51,-0.50614,NaN,NaN
114.8,0.99642,112.78,-0.54536,NaN,NaN
115.34,1.2262,112.8,-0.37082,NaN,NaN
115.42,1.0854,112.92,-0.30543,NaN,NaN
115.42,1.0854,113.32,-0.31272,NaN,NaN
116.04,1.3159,113.86,0.17293,NaN,NaN
116.64,1.7581,114.29,0.60983,NaN,NaN
117.01,2.051,114.6,0.81201,NaN,NaN
117.19,1.7701,114.87,0.76977,NaN,NaN
117.19,1.7701,114.04,0.80953,NaN,NaN
117.27,1.8733,114.08,0.71723,NaN,NaN
117.57,0.78819,114.09,1.005,NaN,NaN
117.75,0.37063,114.18,1.2503,NaN,NaN
118.41,-0.30938,115.58,0.90215,NaN,NaN
118.64,-0.23142,116.12,0.72512,NaN,NaN
119.68,-0.47266,116.36,0.3006,NaN,NaN
120.01,-1.4263,116.78,0.36143,NaN,NaN
120.33,-1.5495,117.26,0.2333,NaN,NaN
120.64,-1.5342,118.06,0.30512,NaN,NaN
120.96,-1.3818,118.11,0.21225,NaN,NaN
121.04,-1.378,118.05,0.35238,NaN,NaN
121.04,-1.378,118.05,0.35238,NaN,NaN
121.04,-1.378,118.05,0.35238,NaN,NaN
121.04,-1.378,118.05,0.35238,NaN,NaN
121.04,-1.378,118.05,0.35238,NaN,NaN
121.04,-1.378,118.05,0.35238,NaN,NaN
121.04,-1.378,118.06,0.30512,NaN,NaN
121.35,-2.1156,118.22,0.16834,NaN,NaN
122.19,-2.6828,118.88,-0.23423,NaN,NaN
122.25,-2.8851,119.97,-1.2669,NaN,NaN
122.78,-3.125,119.97,-1.2669,NaN,NaN
122.78,-3.125,120.03,-1.3111,NaN,NaN
122.78,-3.125,120.03,-1.3111,NaN,NaN
122.78,-3.125,120.03,-1.3111,NaN,NaN
122.78,-3.125,120.03,-1.3111,NaN,NaN
122.78,-3.125,120.03,-1.3111,NaN,NaN
122.78,-3.125,120.03,-1.3111,NaN,NaN
122.78,-3.125,120.03,-1.3111,NaN,NaN
122.78,-3.125,120.03,-1.3111,NaN,NaN
121.74,-3.8991,120.03,-1.3111,NaN,NaN
121.75,-3.7574,120.03,-1.3111,NaN,NaN
120.72,-4.6121,120.13,-1.3063,NaN,NaN
120.38,-5.2122,120.82,-1.8302,NaN,NaN
119.76,-5.4722,120.87,-2.1528,NaN,NaN
119.29,-5.7953,120.98,-2.3333,NaN,NaN
119.29,-5.7953,120.98,-2.4266,NaN,NaN
119.19,-6.4631,120.98,-2.4266,NaN,NaN
119.65,-6.3592,120.67,-3.9098,NaN,NaN
119.86,-6.6408,120.39,-4.3605,NaN,NaN
120.13,-7.1438,120.33,-4.5577,NaN,NaN
120.23,-7.3553,120.16,-4.9575,NaN,NaN
120.41,-7.2587,120.12,-4.7173,NaN,NaN
121.4,-6.9116,119.86,-4.7833,NaN,NaN
122.46,-7.7414,120.26,-4.9017,NaN,NaN
123.22,-7.9089,120.24,-5.3425,NaN,NaN
123.55,-7.6174,121.09,-5.628,NaN,NaN
124.02,-7.3202,120.82,-5.9435,NaN,NaN
124.26,-6.6213,121.21,-6.1653,NaN,NaN
124.47,-6.4056,121.32,-6.0084,NaN,NaN
125.09,-5.7591,122.07,-6.0065,NaN,NaN
125.48,-4.9942,122.23,-5.7957,NaN,NaN
126.63,-5.0682,123.3,-5.3715,NaN,NaN
127.13,-4.8429,124.25,-5.0328,NaN,NaN
127.9,-4.3366,124.73,-4.5572,NaN,NaN
128.48,-3.8391,125.56,-4.4069,NaN,NaN
128.3,-3.9098,125.56,-4.4069,NaN,NaN
128.49,-3.768,125.57,-4.3624,NaN,NaN
128.54,-3.7683,125.79,-4.6127,NaN,NaN
128.54,-3.7683,125.84,-4.5197,NaN,NaN
128.54,-3.7683,125.84,-4.5197,NaN,NaN
128.54,-3.7683,125.74,-4.3497,NaN,NaN
129.51,-2.5728,126.87,-4.1827,NaN,NaN
