66.427,10.014,66.709,6.5766,NaN,NaN
66.132,9.7055,66.709,6.5766,NaN,NaN
66.243,9.5086,66.709,6.5766,NaN,NaN
65.889,10.599,66.709,6.5766,NaN,NaN
66.197,10.608,66.709,6.5766,NaN,NaN
66.197,10.608,66.709,6.5766,NaN,NaN
66.197,10.608,66.709,6.5766,NaN,NaN
66.197,10.608,66.709,6.5766,NaN,NaN
66.197,10.608,66.709,6.5766,NaN,NaN
66.197,10.608,66.709,6.5766,NaN,NaN
66.197,10.608,66.709,6.5766,NaN,NaN
66.197,10.608,66.709,6.5766,NaN,NaN
66.197,10.608,66.709,6.5766,NaN,NaN
66.197,10.608,66.709,6.5766,NaN,NaN
65.349,8.7824,67.366,5.9795,NaN,NaN
64.897,7.2687,68.486,6.5061,NaN,NaN
63.733,5.5335,67.843,6.7336,NaN,NaN
62.399,5.493,67.093,6.4647,NaN,NaN
60.168,4.7243,64.946,6.2771,NaN,NaN
59.696,3.6085,62.919,6.2162,NaN,NaN
58.271,3.2638,62.32,5.3335,NaN,NaN
57.061,2.6249,60.696,4.6663,NaN,NaN
55.773,1.2817,59.227,3.2616,NaN,NaN
55.079,0.55809,58.603,2.9949,NaN,NaN
53.574,-0.49271,56.874,1.7042,NaN,NaN
53.095,-1.5109,56.249,1.437,NaN,NaN
52.513,-2.5327,55.392,0.54394,NaN,NaN
51.85,-4.2596,54.536,-0.34957,NaN,NaN
52.075,-4.854,53.551,-1.2476,NaN,NaN
53.046,-6.3257,52.939,-1.8864,NaN,NaN
52.99,-7.832,53.119,-3.4895,NaN,NaN
52.914,-8.7374,53.044,-5.1011,NaN,NaN
53.179,-10.735,52.722,-6.9688,NaN,NaN
53.096,-11.44,52.994,-7.5786,NaN,NaN
52.401,-12.267,53.27,-8.3119,NaN,NaN
51.469,-11.999,53.289,-8.9303,NaN,NaN
51.164,-12.11,53.538,-8.7979,NaN,NaN
49.838,-12.458,52.815,-10.061,NaN,NaN
49.22,-12.379,52.435,-10.074,NaN,NaN
49.012,-12.286,52.196,-10.578,NaN,NaN
48.604,-12.401,51.682,-10.348,NaN,NaN
49.32,-12.275,52.185,-10.207,NaN,NaN
48.807,-12.293,52.189,-10.331,NaN,NaN
48.707,-12.397,51.928,-10.092,NaN,NaN
49.633,-12.465,51.914,-9.5971,NaN,NaN
49.741,-12.662,52.167,-9.5883,NaN,NaN
50.16,-12.949,52.312,-10.203,NaN,NaN
49.75,-12.963,52.059,-10.211,NaN,NaN
49.955,-12.956,51.671,-9.9771,NaN,NaN
49.955,-12.956,51.776,-9.2303,NaN,NaN
49.955,-12.956,52.29,-9.4602,NaN,NaN
51.181,-12.712,51.783,-9.4777,NaN,NaN
51.89,-12.386,51.385,-8.8721,NaN,NaN
52.905,-11.948,50.766,-9.389,NaN,NaN
53.842,-12.417,51.154,-9.6234,NaN,NaN
55.284,-12.566,51.925,-9.9683,NaN,NaN
57.36,-13.395,53.227,-11.161,NaN,NaN
58.515,-14.356,55.281,-12.08,NaN,NaN
60.071,-15.001,55.925,-12.428,NaN,NaN
61.737,-15.943,57.098,-13.624,NaN,NaN
62.469,-16.517,58.5,-13.945,NaN,NaN
64.051,-18.363,60.434,-15.236,NaN,NaN
64.694,-19.642,61.592,-15.936,NaN,NaN
64.507,-20.452,62.113,-16.535,NaN,NaN
64.643,-22.052,63.919,-17.953,NaN,NaN
64.037,-22.477,63.556,-18.709,NaN,NaN
63.958,-23.585,64.087,-19.803,NaN,NaN
62.63,-23.737,63.971,-20.303,NaN,NaN
61.199,-23.893,64.103,-20.546,NaN,NaN
60.374,-23.623,63.864,-21.174,NaN,NaN
60.057,-23.132,63.614,-21.308,NaN,NaN
59.427,-22.453,62.869,-21.956,NaN,NaN
58.695,-21.777,62.742,-21.961,NaN,NaN
56.935,-21.04,60.715,-21.79,NaN,NaN
55.468,-19.688,59.825,-21.576,NaN,NaN
53.594,-18.551,57.785,-20.909,NaN,NaN
51.413,-17.525,55.989,-19.86,NaN,NaN
50.267,-16.863,54.827,-18.911,NaN,NaN
49.417,-15.788,53.419,-18.343,NaN,NaN
47.626,-14.144,51.36,-17.054,NaN,NaN
46.672,-13.072,50.318,-15.975,NaN,NaN
45.708,-11.698,48.652,-15.29,NaN,NaN
45.048,-10.214,47.725,-13.835,NaN,NaN
44.393,-8.9295,46.941,-12.994,NaN,NaN
43.939,-7.5378,46.525,-11.768,NaN,NaN
42.856,-5.7651,45.446,-9.5724,NaN,NaN
42.31,-4.778,44.928,-9.218,NaN,NaN
41.96,-3.4827,44.153,-8.7483,NaN,NaN
41.095,-2.2041,43.473,-7.2825,NaN,NaN
41.147,-0.69414,42.789,-5.6925,NaN,NaN
41.626,0.32681,41.371,-4.9953,NaN,NaN
42.628,1.0627,41.572,-3.3752,NaN,NaN
43.651,1.196,42.185,-2.7345,NaN,NaN
44.366,1.3194,42.185,-2.7345,NaN,NaN
44.454,1.7242,41.678,-2.7512,NaN,NaN
44.344,1.9217,42.299,-2.3585,NaN,NaN
44.344,1.9217,42.299,-2.3585,NaN,NaN
44.344,1.9217,42.299,-2.3585,NaN,NaN
44.344,1.9217,42.299,-2.3585,NaN,NaN
44.344,1.9217,42.299,-2.3585,NaN,NaN
42.706,1.7689,42.949,-2.8335,NaN,NaN
41.244,2.4262,42.131,-1.1232,NaN,NaN
39.782,3.0839,42.105,-0.37943,NaN,NaN
38.004,3.9333,41.463,-0.15198,NaN,NaN
37.125,5.5161,40.14,1.4192,NaN,NaN
35.27,5.6594,38.825,2.7432,NaN,NaN
34.152,5.3223,38.034,3.5875,NaN,NaN
32.507,5.3714,37.763,4.0759,NaN,NaN
31.392,4.9333,35.473,4.2522,NaN,NaN
30.809,4.008,35.053,5.3576,NaN,NaN
30.823,3.6054,35.089,4.3644,NaN,NaN
30.027,2.8747,33.935,4.701,NaN,NaN
29.408,2.9557,33.424,4.8092,NaN,NaN
28.505,2.3222,32.053,4.1442,NaN,NaN
27.716,1.3897,30.917,3.9839,NaN,NaN
26.933,0.25553,29.428,3.0659,NaN,NaN
26.67,-1.0636,28.973,1.5585,NaN,NaN
27.042,-2.9669,28.361,0.91676,NaN,NaN
26.701,-5.0953,28.155,-0.45849,NaN,NaN
26.65,-6.7101,27.977,-2.7038,NaN,NaN
27.202,-7.9015,27.515,-4.0876,NaN,NaN
27.237,-9.0094,27.441,-5.7077,NaN,NaN
26.786,-11.041,27.624,-7.4437,NaN,NaN
26.941,-12.75,26.531,-8.9739,NaN,NaN
27.478,-13.539,27.049,-9.3298,NaN,NaN
27.601,-14.241,26.197,-10.479,NaN,NaN
29.367,-14.885,27.39,-12.181,NaN,NaN
31.533,-15.213,28.147,-12.031,NaN,NaN
33.001,-16.27,29.194,-13.115,NaN,NaN
34.363,-17.23,31.141,-14.665,NaN,NaN
35.514,-17.996,32.151,-14.505,NaN,NaN
35.955,-19.089,32.679,-15.233,NaN,NaN
35.317,-18.305,32.683,-15.358,NaN,NaN
35.218,-18.41,32.686,-15.482,NaN,NaN
34.588,-17.928,32.422,-15.118,NaN,NaN
35.101,-17.91,32.422,-15.118,NaN,NaN
35.101,-17.91,32.422,-15.118,NaN,NaN
35.717,-17.888,32.422,-15.118,NaN,NaN
35.717,-17.888,32.422,-15.118,NaN,NaN
35.717,-17.888,32.422,-15.118,NaN,NaN
34.705,-18.428,32.422,-15.118,NaN,NaN
33.577,-18.468,32.422,-15.118,NaN,NaN
32.853,-18.292,33.428,-14.834,NaN,NaN
30.799,-18.264,33.428,-14.834,NaN,NaN
29.545,-17.501,33.204,-15.837,NaN,NaN
27.898,-17.357,32.331,-16.365,NaN,NaN
25.163,-15.132,30.442,-16.805,NaN,NaN
25.757,-14.405,29.429,-16.841,NaN,NaN
24.701,-13.433,27.892,-16.272,NaN,NaN
21.906,-12.721,26.47,-15.325,NaN,NaN
21.15,-11.536,25.278,-13.623,NaN,NaN
18.422,-9.7107,23.363,-13.191,NaN,NaN
18.332,-10.118,22.834,-12.462,NaN,NaN
16.568,-9.5713,20.772,-11.411,NaN,NaN
15.003,-8.816,20.619,-10.544,NaN,NaN
12.973,-9.5914,18.311,-9.7497,NaN,NaN
11.208,-9.0444,16.264,-9.1955,NaN,NaN
9.2581,-9.1099,13.619,-9.7833,NaN,NaN
7.7568,-10.373,11.806,-8.5971,NaN,NaN
5.4986,-10.449,10.428,-9.1423,NaN,NaN
3.7696,-11.013,8.2779,-9.3392,NaN,NaN
1.8512,-12.09,6.7852,-10.263,NaN,NaN
0.74743,-12.936,4.2787,-11.221,NaN,NaN
-0.75757,-14.1,2.7936,-12.395,NaN,NaN
-1.0374,-15.021,2.6824,-12.898,NaN,NaN
-1.3359,-15.335,1.8033,-13.178,NaN,NaN
-1.3266,-15.638,1.8033,-13.178,NaN,NaN
-0.91608,-15.624,1.8033,-13.178,NaN,NaN
-0.93784,-14.916,2.5635,-13.152,NaN,NaN
-0.7607,-13.999,3.8343,-13.234,NaN,NaN
0.64794,-13.041,3.8497,-13.733,NaN,NaN
1.1105,-11.406,3.8459,-13.608,NaN,NaN
1.0657,-9.9915,3.5693,-12.868,NaN,NaN
0.010155,-9.1163,2.5363,-12.279,NaN,NaN
-1.1319,-8.7497,2.4813,-10.533,NaN,NaN
-0.84353,-8.133,0.81836,-10.089,NaN,NaN
-0.63497,-8.2272,0.32344,-10.48,NaN,NaN
-1.1352,-8.6486,-0.056666,-10.493,NaN,NaN
-1.1352,-8.6486,0.070035,-10.489,NaN,NaN
-0.75394,-7.7252,1.0797,-10.33,NaN,NaN
-0.045206,-7.3981,0.085845,-10.988,NaN,NaN
0.37194,-7.5866,0.7075,-10.592,NaN,NaN
0.88192,-7.4684,0.8342,-10.588,NaN,NaN
1.6736,-6.5317,0.69562,-10.218,NaN,NaN
2.2399,-4.9957,1.0399,-9.0824,NaN,NaN
2.6604,-5.2852,1.2653,-8.2008,NaN,NaN
2.1998,-3.7833,1.9933,-7.1776,NaN,NaN
1.5435,-2.591,1.8382,-6.3088,NaN,NaN
1.7589,-2.8874,1.7033,-6.0635,NaN,NaN
1.7589,-2.8874,1.7033,-6.0635,NaN,NaN
1.7589,-2.8874,1.7033,-6.0635,NaN,NaN
1.7589,-2.8874,1.7033,-6.0635,NaN,NaN
2.1897,-3.4802,1.7033,-6.0635,NaN,NaN
2.9251,-3.9617,0.69372,-6.2218,NaN,NaN
3.4684,-4.854,1.0738,-6.2092,NaN,NaN
4.0943,-5.1367,0.94306,-6.0887,NaN,NaN
4.2863,-4.7259,1.315,-5.8266,NaN,NaN
4.6241,-5.6248,1.4621,-6.4461,NaN,NaN
4.2168,-5.7394,1.4621,-6.4461,NaN,NaN
4.8327,-5.719,1.4621,-6.4461,NaN,NaN
5.2367,-5.5034,2.2142,-6.1714,NaN,NaN
7.1075,-6.1492,3.0849,-5.6432,NaN,NaN
7.6109,-5.8292,3.465,-5.6306,NaN,NaN
9.4751,-6.2727,3.9718,-5.6139,NaN,NaN
9.8923,-6.461,4.6176,-5.9669,NaN,NaN
9.8758,-5.9563,4.6176,-5.9669,NaN,NaN
9.8857,-6.2591,4.7484,-6.0874,NaN,NaN
10.286,-5.9426,5.1245,-5.9501,NaN,NaN
10.482,-5.633,5.6394,-6.1827,NaN,NaN
11.422,-6.107,5.8847,-5.925,NaN,NaN
12.227,-5.5752,7.6627,-5.9908,NaN,NaN
12.84,-5.4539,8.9298,-5.9488,NaN,NaN
13.038,-5.2453,9.4448,-6.1812,NaN,NaN
13.747,-4.9188,10.324,-5.9026,NaN,NaN
13.2,-3.9267,10.826,-5.7612,NaN,NaN
13.611,-3.9132,10.438,-5.5246,NaN,NaN
13.82,-4.0073,10.438,-5.5246,NaN,NaN
13.283,-3.3179,10.438,-5.5246,NaN,NaN
13.704,-3.6071,10.185,-5.533,NaN,NaN
13.704,-3.6071,10.818,-5.512,NaN,NaN
13.704,-3.6071,11.198,-5.4994,NaN,NaN
13.929,-4.2057,10.426,-5.1508,NaN,NaN
13.929,-4.2057,11.068,-5.379,NaN,NaN
13.929,-4.2057,11.068,-5.379,NaN,NaN
14.753,-4.2795,11.068,-5.379,NaN,NaN
14.757,-4.3804,11.448,-5.3664,NaN,NaN
15.694,-4.7534,11.55,-4.6147,NaN,NaN
16.088,-4.2355,12.551,-4.2076,NaN,NaN
18.118,-3.4619,15.617,-4.8544,NaN,NaN
18.333,-3.7577,15.372,-5.1118,NaN,NaN
19.555,-3.4147,16.88,-4.688,NaN,NaN
21.101,-3.5656,19.034,-4.6168,NaN,NaN
22.121,-3.3303,20.55,-4.4422,NaN,NaN
23.979,-3.5718,20.661,-3.9403,NaN,NaN
25.105,-3.4339,21.772,-3.0319,NaN,NaN
26.436,-3.2893,22.435,-3.8818,NaN,NaN
27.671,-3.3495,23.563,-3.4711,NaN,NaN
28.188,-3.4333,23.935,-3.2099,NaN,NaN
29.827,-3.2786,26.232,-3.6322,NaN,NaN
32.224,-4.3076,28.141,-3.8182,NaN,NaN
34.29,-4.642,29.277,-3.6563,NaN,NaN
35.016,-4.8193,31.443,-3.9579,NaN,NaN
36.658,-4.7648,32.976,-4.2803,NaN,NaN
39.282,-6.4883,34.905,-5.0863,NaN,NaN
41.376,-7.7252,36.323,-5.7846,NaN,NaN
43.243,-8.2651,39,-6.1919,NaN,NaN
43.833,-7.4409,40.041,-7.0261,NaN,NaN
46.095,-7.4647,42.467,-7.5647,NaN,NaN
47.485,-5.9112,44.13,-8.0047,NaN,NaN
49.826,-5.2302,46.011,-7.3206,NaN,NaN
52.1,-5.6555,47.116,-6.1674,NaN,NaN
54.365,-5.7798,49.647,-5.9582,NaN,NaN
55.612,-6.2388,51.781,-5.2672,NaN,NaN
56.965,-6.794,53.163,-4.8495,NaN,NaN
58.119,-7.5559,54.327,-5.553,NaN,NaN
60.295,-8.1817,55.625,-6.4989,NaN,NaN
61.646,-8.7353,57.805,-7.2902,NaN,NaN
62.598,-9.7026,58.2,-7.7712,NaN,NaN
63.139,-10.684,59.079,-7.4937,NaN,NaN
62.233,-11.317,59.217,-7.8598,NaN,NaN
61.434,-12.147,59.709,-7.3485,NaN,NaN
60.907,-11.665,59.843,-7.591,NaN,NaN
60.815,-12.069,59.713,-7.4719,NaN,NaN
60.813,-11.968,59.981,-7.957,NaN,NaN
60.813,-11.968,59.981,-7.957,NaN,NaN
61.814,-11.032,59.984,-8.0804,NaN,NaN
62.709,-9.9989,59.098,-8.1111,NaN,NaN
63.516,-9.4702,59.735,-8.2127,NaN,NaN
64.092,-8.0499,60.383,-8.6845,NaN,NaN
66.235,-7.5756,61.638,-8.2702,NaN,NaN
67.654,-6.9271,63.028,-8.0984,NaN,NaN
68.753,-5.8911,64.668,-7.7946,NaN,NaN
70.676,-4.9276,66.162,-6.8794,NaN,NaN
72.29,-3.976,67.53,-5.9694,NaN,NaN
73.724,-3.8281,70.045,-5.2676,NaN,NaN
75.995,-4.1496,70.656,-4.5083,NaN,NaN
77.855,-4.4842,72.157,-3.8425,NaN,NaN
79.615,-4.9207,74.192,-4.0199,NaN,NaN
81.283,-5.7563,75.839,-3.9643,NaN,NaN
82.406,-5.5187,76.987,-4.171,NaN,NaN
83.452,-6.176,78.645,-4.4826,NaN,NaN
84.913,-7.016,80.046,-4.6799,NaN,NaN
85.736,-7.0853,80.571,-5.2745,NaN,NaN
86.88,-7.6379,82.866,-5.6845,NaN,NaN
87.524,-8.8021,83.253,-5.9157,NaN,NaN
87.237,-9.7044,83.379,-5.9112,NaN,NaN
86.635,-10.322,83.636,-6.0245,NaN,NaN
86.55,-11.119,84.42,-6.8531,NaN,NaN
86.054,-11.932,84.958,-8.057,NaN,NaN
85.757,-12.44,85.084,-8.0524,NaN,NaN
85.962,-12.432,85.088,-8.1746,NaN,NaN
85.962,-12.432,84.575,-7.9487,NaN,NaN
86.871,-11.801,84.195,-7.9625,NaN,NaN
87.158,-10.798,83.445,-8.3572,NaN,NaN
87.843,-9.2853,83.324,-8.6066,NaN,NaN
88.44,-8.471,83.562,-7.9856,NaN,NaN
89.534,-7.0461,84.708,-8.1886,NaN,NaN
91.042,-5.8065,86.854,-7.8652,NaN,NaN
92.335,-4.2817,88.848,-6.5713,NaN,NaN
93.015,-2.978,89.969,-5.7993,NaN,NaN
93.802,-1.8691,91.328,-4.5331,NaN,NaN
94.789,-0.65709,91.948,-4.0248,NaN,NaN
95.564,0.6446,93.174,-2.6456,NaN,NaN
96.869,1.4698,93.752,-0.92621,NaN,NaN
98.151,2.7828,94.614,-0.17037,NaN,NaN
99.061,3.1028,95.564,1.5572,NaN,NaN
100.65,4.2242,96.567,1.8297,NaN,NaN
100.6,5.3983,97.819,2.2301,NaN,NaN
100.53,6.6718,98.665,3.2226,NaN,NaN
100.17,7.7433,98.385,3.8201,NaN,NaN
99.704,8.8144,98.71,5.0401,NaN,NaN
99.354,9.5945,99.078,5.2921,NaN,NaN
98.669,10.862,99.379,6.8756,NaN,NaN
97.864,12.426,98.792,8.4398,NaN,NaN
96.747,14.087,98.076,10.005,NaN,NaN
97.232,16.186,98.245,11.472,NaN,NaN
96.918,17.974,98.124,13.548,NaN,NaN
96.659,18.868,97.526,15.128,NaN,NaN
95.931,20.754,97.686,16.606,NaN,NaN
94.641,21.93,97.328,18.322,NaN,NaN
93.369,22.805,95.552,18.654,NaN,NaN
93.167,22.801,95.203,19.666,NaN,NaN
92.003,23.579,95.005,20.156,NaN,NaN
91.337,22.86,95.465,20.826,NaN,NaN
91.337,22.86,94.488,19.851,NaN,NaN
91.521,23.165,94.488,19.851,NaN,NaN
91.395,23.565,94.488,19.851,NaN,NaN
93.876,22.817,94.272,19.736,NaN,NaN
94.622,22.23,92.962,19.268,NaN,NaN
95.767,21.754,93.172,19.492,NaN,NaN
97.773,20.493,93.696,20.053,NaN,NaN
98.278,20.504,93.786,20.51,NaN,NaN
99.753,19.634,95.983,20.005,NaN,NaN
100.59,19.151,96.429,20.568,NaN,NaN
100.26,18.045,96.688,21.525,NaN,NaN
100.56,16.654,97.399,20.431,NaN,NaN
101.27,15.077,98.549,19.981,NaN,NaN
102.36,13.809,99.75,18.741,NaN,NaN
103.41,11.852,100.87,16.32,NaN,NaN
103.88,10.777,101.62,15.864,NaN,NaN
104.89,9.3233,102.44,13.058,NaN,NaN
105.28,7.8611,103.45,11.205,NaN,NaN
106.28,6.515,104.64,10.063,NaN,NaN
106.38,4.5683,105.92,8.9261,NaN,NaN
106.33,3.5942,105.75,7.7616,NaN,NaN
106.53,1.463,105.85,5.9114,NaN,NaN
106.69,-0.18084,105.31,3.9725,NaN,NaN
105.64,-2.4475,105.46,2.5156,NaN,NaN
106.06,-2.7242,105.21,0.66508,NaN,NaN
106.82,-4.5408,105.26,-0.86856,NaN,NaN
107.77,-5.6691,105.73,-2.7715,NaN,NaN
108.8,-6.4038,106.97,-3.8005,NaN,NaN
110.45,-6.9169,106.67,-4.8089,NaN,NaN
111.18,-8.3402,108.07,-6.0583,NaN,NaN
112.4,-9.1585,108.81,-6.3353,NaN,NaN
113.23,-9.6225,110.44,-7.9531,NaN,NaN
114.76,-10.76,111.42,-8.7539,NaN,NaN
115.11,-11.61,112.3,-8.8668,NaN,NaN
115.45,-12.812,113.03,-9.9082,NaN,NaN
115.79,-14.282,113.59,-10.728,NaN,NaN
114.89,-14.679,114.06,-11.476,NaN,NaN
114.97,-15.467,114.37,-12.621,NaN,NaN
114.86,-16.974,114.52,-13.624,NaN,NaN
113.95,-18.615,114.5,-15.106,NaN,NaN
112.94,-20.623,114.63,-16.982,NaN,NaN
112.14,-21.286,114.06,-18.192,NaN,NaN
111.69,-22.201,113.18,-18.866,NaN,NaN
110.08,-22.542,112.69,-20.632,NaN,NaN
109.46,-22.57,112.13,-20.896,NaN,NaN
108.3,-23.697,111.1,-20.944,NaN,NaN
106.96,-24.384,109.99,-21.948,NaN,NaN
105.97,-24.696,109.82,-22.83,NaN,NaN
104.63,-24.845,108.24,-23.379,NaN,NaN
103.92,-25.146,107.68,-23.802,NaN,NaN
102.4,-24.766,106.41,-24.416,NaN,NaN
100.61,-24.488,104.74,-24.331,NaN,NaN
99.439,-24.718,103.71,-24.456,NaN,NaN
97.999,-23.622,102.28,-24.361,NaN,NaN
96.827,-22.872,101.08,-24.018,NaN,NaN
96.189,-21.477,99.647,-23.368,NaN,NaN
95.369,-20.27,98.366,-22.554,NaN,NaN
94.635,-18.795,97.481,-21.329,NaN,NaN
93.356,-17.612,96.031,-20.13,NaN,NaN
91.981,-16.344,94.816,-18.844,NaN,NaN
91.047,-14.44,93.515,-17.406,NaN,NaN
90.47,-12.524,93.021,-16.484,NaN,NaN
90.003,-11.838,91.874,-15.119,NaN,NaN
88.975,-10.558,91.12,-13.347,NaN,NaN
87.924,-8.3973,89.968,-12.219,NaN,NaN
87.055,-6.4939,89.207,-10.526,NaN,NaN
86.182,-4.6778,88.205,-9.1566,NaN,NaN
85.863,-3.1935,87.612,-8.0838,NaN,NaN
84.911,-1.9937,87.649,-6.3625,NaN,NaN
84.505,-0.77495,86.551,-4.8383,NaN,NaN
85.559,0.40252,86.015,-3.2151,NaN,NaN
87.084,1.1536,85.413,-2.1408,NaN,NaN
87.814,1.1762,85.638,-1.5861,NaN,NaN
88.183,1.0997,85.716,-1.5053,NaN,NaN
88.642,1.0262,85.716,-1.5053,NaN,NaN
88.541,1.2864,85.716,-1.5053,NaN,NaN
88.648,0.85078,85.716,-1.5053,NaN,NaN
88.554,0.93564,85.716,-1.5053,NaN,NaN
88.554,0.93564,85.716,-1.5053,NaN,NaN
88.554,0.93564,85.716,-1.5053,NaN,NaN
88.554,0.93564,85.716,-1.5053,NaN,NaN
88.554,0.93564,85.716,-1.5053,NaN,NaN
88.554,0.93564,85.716,-1.5053,NaN,NaN
87.642,0.90728,86.206,-1.5675,NaN,NaN
86.399,2.3635,86.446,-1.4814,NaN,NaN
85.61,3.8357,86.249,-0.47195,NaN,NaN
85.169,5.6724,86.19,1.1675,NaN,NaN
83.68,6.3354,85.884,2.8001,NaN,NaN
82.746,6.8385,85.451,3.4912,NaN,NaN
81.542,7.2462,84.525,4.325,NaN,NaN
79.807,7.2856,83.345,5.3877,NaN,NaN
77.946,8.1176,82.518,5.7559,NaN,NaN
77.134,7.9176,81.019,6.6548,NaN,NaN
75.588,7.785,79.376,7.158,NaN,NaN
74.37,8.5478,78.232,7.3613,NaN,NaN
73.257,8.9596,77.567,7.7357,NaN,NaN
72.236,9.3742,76.962,8.5843,NaN,NaN
71.97,9.1892,76.962,8.5843,NaN,NaN
72.619,8.9415,76.962,8.5843,NaN,NaN
72.441,8.8477,76.962,8.5843,NaN,NaN
72.357,8.6678,76.962,8.5843,NaN,NaN
72.646,8.3213,76.962,8.5843,NaN,NaN
72.27,8.5766,76.962,8.5843,NaN,NaN
71.814,8.5636,76.962,8.5843,NaN,NaN
72.186,8.3968,76.962,8.5843,NaN,NaN
72.186,8.3968,77.135,8.353,NaN,NaN
72.486,7.7845,76.554,8.6516,NaN,NaN
72.165,6.711,76.001,8.321,NaN,NaN
71.124,5.3502,74.31,8.0365,NaN,NaN
70.243,4.5256,73.626,6.9139,NaN,NaN
69.828,3.4487,72.579,6.7257,NaN,NaN
68.675,2.5261,71.823,5.3638,NaN,NaN
68.16,1.6229,70.806,4.3875,NaN,NaN
68.201,0.4709,69.425,4.4245,NaN,NaN
67.074,-1.2512,69.319,2.9232,NaN,NaN
66.918,-2.0549,68.286,2.3391,NaN,NaN
66.788,-3.6567,67.615,0.66184,NaN,NaN
66.075,-4.2132,67.573,-0.44368,NaN,NaN
66.315,-6.0695,66.823,-2.2822,NaN,NaN
66.555,-8.0147,66.462,-3.6354,NaN,NaN
66.581,-8.9019,66.239,-4.2741,NaN,NaN
67.335,-9.7634,66.843,-5.4373,NaN,NaN
68.36,-10.526,66.951,-6.3016,NaN,NaN
69.108,-11.209,67.463,-7.1518,NaN,NaN
70.211,-11.524,67.651,-8.0133,NaN,NaN
71.241,-12.552,68.825,-9.3921,NaN,NaN
71.531,-13.251,69.894,-9.9062,NaN,NaN
71.464,-14.231,70.643,-10.589,NaN,NaN
71.308,-15.391,70.027,-11.874,NaN,NaN
70.694,-16.481,70.29,-12.653,NaN,NaN
69.43,-16.974,70.79,-13.188,NaN,NaN
68.436,-17.368,69.991,-13.691,NaN,NaN
67.43,-17.228,69.859,-14.96,NaN,NaN
66.35,-17.803,68.323,-15.096,NaN,NaN
64.893,-17.858,68.575,-15.482,NaN,NaN
64.436,-17.786,67.761,-15.354,NaN,NaN
63.98,-17.803,67.439,-15.445,NaN,NaN
63.606,-17.372,67.686,-15.594,NaN,NaN
63.875,-17.184,67.686,-15.594,NaN,NaN
63.69,-17.101,67.686,-15.594,NaN,NaN
63.784,-17.187,67.686,-15.594,NaN,NaN
63.779,-17.009,67.686,-15.594,NaN,NaN
63.779,-17.009,67.686,-15.594,NaN,NaN
63.779,-17.009,67.688,-15.673,NaN,NaN
63.779,-17.009,67.688,-15.673,NaN,NaN
63.779,-17.009,67.853,-15.825,NaN,NaN
64.525,-17.694,67.677,-15.199,NaN,NaN
64.895,-17.947,68.159,-15.023,NaN,NaN
66.443,-17.889,67.482,-13.863,NaN,NaN
67.432,-17.317,66.903,-13.41,NaN,NaN
68.515,-16.831,66.417,-13.428,NaN,NaN
69.78,-16.338,65.617,-13.852,NaN,NaN
70.692,-16.393,67.428,-14.971,NaN,NaN
72.688,-15.961,67.842,-15.351,NaN,NaN
74.237,-15.991,70.192,-15.342,NaN,NaN
75.604,-16.027,71.734,-15.442,NaN,NaN
77.521,-16.219,73.444,-15.851,NaN,NaN
79.069,-16.247,74.825,-16.035,NaN,NaN
80.614,-16.098,75.632,-15.925,NaN,NaN
82.436,-16.203,77.171,-15.944,NaN,NaN
84.448,-16.831,78.552,-16.206,NaN,NaN
85.449,-16.879,80.497,-16.366,NaN,NaN
87.256,-16.186,82.192,-16.141,NaN,NaN
88.706,-15.95,83.16,-16.024,NaN,NaN
90.249,-15.798,85.098,-15.867,NaN,NaN
91.792,-15.733,87.029,-15.318,NaN,NaN
93.062,-15.68,88.081,-15.354,NaN,NaN
94.334,-15.803,89.215,-15.543,NaN,NaN
95.694,-15.745,90.828,-15.398,NaN,NaN
97.053,-15.598,92.201,-15.419,NaN,NaN
98.23,-15.547,93.817,-15.587,NaN,NaN
99.673,-14.78,95.834,-15.658,NaN,NaN
101.03,-14.017,96.876,-15.065,NaN,NaN
102.02,-13.096,98.24,-14.458,NaN,NaN
103.28,-12.339,99.683,-13.614,NaN,NaN
104.72,-10.617,101.45,-12.602,NaN,NaN
105.52,-9.1022,102.49,-11.701,NaN,NaN
105.77,-7.7891,103.85,-10.71,NaN,NaN
106.66,-6.2807,104.4,-9.0603,NaN,NaN
108.19,-5.098,105.51,-8.0095,NaN,NaN
109.73,-4.436,106.46,-6.4304,NaN,NaN
110.8,-3.2801,107.58,-5.6944,NaN,NaN
112.15,-2.8879,108.71,-5.1901,NaN,NaN
112.85,-1.6683,110.15,-4.2169,NaN,NaN
113.72,-0.19207,111.58,-3.2484,NaN,NaN
115.49,1.0498,112.85,-1.988,NaN,NaN
117.18,0.083733,113.14,-0.91745,NaN,NaN
117.66,-0.57575,113.53,-0.37513,NaN,NaN
118.4,-0.80427,114.17,-0.20373,NaN,NaN
118.95,-1.0378,115.07,-0.3266,NaN,NaN
119.14,-1.3669,115.65,-0.76003,NaN,NaN
119.61,-1.5184,115.98,-0.89978,NaN,NaN
120.25,-1.83,115.98,-0.89978,NaN,NaN
120.25,-1.83,116.07,-1.1976,NaN,NaN
121.6,-1.115,117.29,-1.0069,NaN,NaN
122.67,-0.33304,118.83,-1.0302,NaN,NaN
124.18,0.70102,120.7,-1.1157,NaN,NaN
125.68,1.6394,122.3,-0.47123,NaN,NaN
