92.296,-6.5923,96.199,-6.8078,NaN,NaN
90.41,-5.4461,94.191,-6.6829,NaN,NaN
88.716,-4.3333,92.287,-5.7395,NaN,NaN
86.52,-4.0356,90.993,-4.7291,NaN,NaN
85.123,-3.7628,89.375,-4.7569,NaN,NaN
84.009,-1.9468,87.75,-4.1854,NaN,NaN
82.572,0.93157,85.893,-3.0716,NaN,NaN
81.876,2.7575,84.582,-1.075,NaN,NaN
80.708,3.749,83.713,0.93006,NaN,NaN
80.083,4.8342,82.518,2.223,NaN,NaN
79.224,5.7998,82.001,3.0348,NaN,NaN
78.946,5.6964,81.947,2.9249,NaN,NaN
78.803,5.746,82.175,2.655,NaN,NaN
78.875,5.7897,82.176,2.6004,NaN,NaN
78.935,5.6819,82.176,2.6004,NaN,NaN
78.917,5.7188,82.176,2.6004,NaN,NaN
78.928,5.7247,82.176,2.6004,NaN,NaN
78.963,5.728,82.176,2.6004,NaN,NaN
78.987,5.7197,82.176,2.6004,NaN,NaN
78.896,5.7386,82.176,2.6004,NaN,NaN
78.972,5.7452,82.176,2.6004,NaN,NaN
78.953,5.7878,82.176,2.6004,NaN,NaN
78.666,7.3699,82.176,2.6004,NaN,NaN
78.602,7.844,80.575,4.6548,NaN,NaN
75.322,7.7515,79.428,6.171,NaN,NaN
73.185,6.9325,77.449,7.405,NaN,NaN
72.671,5.7107,76.397,7.0089,NaN,NaN
71.239,4.5294,73.885,7.0323,NaN,NaN
69.371,3.6585,72.295,5.5325,NaN,NaN
68.156,2.267,70.243,4.7928,NaN,NaN
67.866,0.25367,69.153,3.2978,NaN,NaN
67.999,-1.4363,67.717,2.3455,NaN,NaN
67.314,-2.4513,68.129,1.0901,NaN,NaN
66.192,-3.1032,67.874,-0.50386,NaN,NaN
64.696,-3.9201,66.947,-1.9985,NaN,NaN
63.144,-4.6855,65.831,-2.4725,NaN,NaN
61.381,-5.7195,64.617,-3.0357,NaN,NaN
60.896,-5.6743,63.412,-3.4872,NaN,NaN
60.489,-5.8077,63.153,-3.5084,NaN,NaN
60.057,-6.0126,62.948,-3.4542,NaN,NaN
60.736,-5.7828,63.009,-3.3902,NaN,NaN
60.855,-5.6756,63.07,-3.3806,NaN,NaN
61.553,-6.5642,63.251,-3.6101,NaN,NaN
62.319,-7.5582,62.477,-4.6684,NaN,NaN
63.233,-9.4182,62.565,-5.6922,NaN,NaN
64.229,-11.598,63.19,-8.0986,NaN,NaN
65.531,-12.752,63.275,-8.9761,NaN,NaN
66.636,-13.251,64.032,-10.135,NaN,NaN
67.729,-12.619,64.339,-11.009,NaN,NaN
68.039,-9.979,64.642,-11.59,NaN,NaN
68.683,-7.6637,65.97,-10.468,NaN,NaN
69.752,-5.0143,66.693,-8.4796,NaN,NaN
70.911,-2.2248,68.304,-6.1851,NaN,NaN
72.075,-0.047603,69.684,-3.5311,NaN,NaN
72.731,0.85378,70.411,-2.2045,NaN,NaN
75.174,0.74821,71.577,-0.50673,NaN,NaN
77.614,0.83016,73.347,0.61452,NaN,NaN
79.957,0.95735,74.908,0.78302,NaN,NaN
82.253,0.91862,77.361,1.037,NaN,NaN
84.227,0.31693,78.473,1.3444,NaN,NaN
86.346,-0.49295,80.335,1.2979,NaN,NaN
88.455,-0.69492,83.33,0.32163,NaN,NaN
90.698,-0.24217,86.244,-0.36273,NaN,NaN
93.125,0.63077,89.362,0.26347,NaN,NaN
95.206,1.7174,91.291,0.72594,NaN,NaN
97.81,2.3702,92.9,2.3412,NaN,NaN
99.861,1.9019,95.652,2.4492,NaN,NaN
100.78,0.74179,96.7,2.1736,NaN,NaN
101.05,-0.1792,97.603,1.6801,NaN,NaN
100.86,-0.36693,97.679,1.6089,NaN,NaN
100.94,-0.35768,97.68,1.5368,NaN,NaN
100.98,-0.25571,97.68,1.5368,NaN,NaN
100.91,-0.22008,97.304,1.7483,NaN,NaN
100.95,-0.21666,97.381,1.605,NaN,NaN
102.64,-0.279,98.437,0.82579,NaN,NaN
104.29,0.54393,99.793,-0.091713,NaN,NaN
105.69,0.5632,102.18,-0.34448,NaN,NaN
107.22,0.52284,103.22,-0.11383,NaN,NaN
108.89,0.42321,104.63,0.33657,NaN,NaN
110.41,0.56587,106.04,0.5709,NaN,NaN
111.89,0.40301,108.41,0.88839,NaN,NaN
112.98,-0.30993,109.61,0.54793,NaN,NaN
113.56,-0.24086,109.62,0.26325,NaN,NaN
113.91,1.0355,111.15,-0.045367,NaN,NaN
115.05,1.4717,112.93,0.67191,NaN,NaN
117.69,2.8804,114.64,1.3182,NaN,NaN
119.35,2.769,116.86,2.0308,NaN,NaN
119.73,2.7707,116.8,1.9054,NaN,NaN
119.92,2.7715,117.18,2.0679,NaN,NaN
119.6,2.83,117.43,2.21,NaN,NaN
119.62,2.232,117.33,2.0347,NaN,NaN
120.29,1.0455,117.45,2.2851,NaN,NaN
121.47,-0.24357,118.66,1.5484,NaN,NaN
123.13,-0.45295,119.88,0.44737,NaN,NaN
124.92,-1.0026,121.62,-0.69522,NaN,NaN
127.1,-1.8761,123.74,-1.3247,NaN,NaN
128.48,-2.9662,125.58,-1.9429,NaN,NaN
128.34,-4.8595,126.88,-2.3817,NaN,NaN
128.2,-5.8983,127.25,-2.9686,NaN,NaN
128.18,-6.1448,127.38,-2.9634,NaN,NaN
127.93,-6.3388,127.45,-2.8403,NaN,NaN
127.74,-6.4071,127.7,-3.0105,NaN,NaN
127.68,-6.4711,127.7,-3.0709,NaN,NaN
127.68,-6.4711,127.74,-2.9213,NaN,NaN
127.68,-6.4711,126.58,-3.3579,NaN,NaN
128.46,-4.9146,125.64,-4.1282,NaN,NaN
128.54,-3.7787,126.02,-4.2363,NaN,NaN
127.89,-1.9559,126.47,-4.3415,NaN,NaN
127.53,-1.3984,126.95,-3.892,NaN,NaN
128.22,0.2498,126.43,-2.0973,NaN,NaN
127.97,1.6027,127.51,-0.58773,NaN,NaN
127.69,2.8697,127.29,0.34829,NaN,NaN
127.57,2.7431,128.1,-0.051916,NaN,NaN
127.59,2.9954,127.97,-0.053746,NaN,NaN
127.5,2.872,127.77,-0.11491,NaN,NaN
127.55,3.0462,127.83,0.29473,NaN,NaN
127.55,2.9878,127.16,0.34703,NaN,NaN
127.55,2.9878,127.7,0.17646,NaN,NaN
127.55,2.9878,127.7,0.17646,NaN,NaN
127.55,2.9878,127.7,0.17646,NaN,NaN
127.64,2.9867,127.7,0.17646,NaN,NaN
127.61,3.0454,127.7,0.17646,NaN,NaN
127.55,2.9506,127.7,0.17646,NaN,NaN
127.8,2.9263,127.7,0.17646,NaN,NaN
127.85,2.984,127.7,0.17646,NaN,NaN
127.56,2.8712,127.7,0.17646,NaN,NaN
127.62,2.8705,127.7,0.17646,NaN,NaN
128.09,2.4596,127.7,0.17646,NaN,NaN
130.22,1.0843,127.7,0.17646,NaN,NaN
130.59,-0.21419,127.3,-0.0042153,NaN,NaN
130.95,-1.3352,127.84,-0.46424,NaN,NaN
131.13,-1.3277,127.51,-0.93999,NaN,NaN
131.22,-1.2372,127.51,-1.0576,NaN,NaN
131.22,-1.2841,128.1,-0.80879,NaN,NaN
131.2,-1.295,128.17,-0.80724,NaN,NaN
131.25,-1.3271,128.17,-1.0406,NaN,NaN
131.23,-1.2691,128.17,-0.92384,NaN,NaN
131.23,-1.2098,128.04,-0.92713,NaN,NaN
132.44,-0.078826,129.49,-0.94623,NaN,NaN
133.23,-0.10617,130.55,-0.57724,NaN,NaN
134.75,0.15203,131.87,0.10539,NaN,NaN
