95.648,6.549,97.796,4.6758,NaN,NaN
95.627,6.5706,97.783,4.6976,NaN,NaN
95.627,6.5622,97.744,4.6792,NaN,NaN
95.63,6.6044,97.798,4.701,NaN,NaN
95.653,6.5605,97.801,4.7347,NaN,NaN
95.67,6.5724,97.871,4.7265,NaN,NaN
95.66,6.5551,97.857,4.6756,NaN,NaN
95.666,6.3226,98.023,4.6343,NaN,NaN
95.649,6.3051,98.081,4.7157,NaN,NaN
95.664,6.2609,98.075,4.7127,NaN,NaN
95.632,6.2988,98.078,4.7184,NaN,NaN
95.691,6.2872,98.097,4.6968,NaN,NaN
95.652,6.3136,98.077,4.7323,NaN,NaN
95.67,6.2948,98.066,4.7263,NaN,NaN
95.602,6.2807,98.057,4.6812,NaN,NaN
95.674,6.2893,98.056,4.7454,NaN,NaN
95.626,6.3042,98.072,4.7237,NaN,NaN
95.693,6.2621,98.092,4.719,NaN,NaN
95.65,6.2995,98.075,4.6791,NaN,NaN
95.65,6.2939,98.061,4.7065,NaN,NaN
95.659,6.2859,98.069,4.718,NaN,NaN
95.653,6.2913,98.086,4.7327,NaN,NaN
95.656,6.2914,98.097,4.6996,NaN,NaN
95.654,6.2829,98.034,4.7305,NaN,NaN
95.667,6.2554,98.073,4.7042,NaN,NaN
95.664,6.3001,98.072,4.7265,NaN,NaN
95.651,6.3164,98.099,4.7109,NaN,NaN
95.646,6.2657,98.054,4.681,NaN,NaN
95.673,6.3033,98.088,4.7356,NaN,NaN
95.656,6.297,98.054,4.7369,NaN,NaN
95.607,6.2782,98.069,4.6789,NaN,NaN
95.683,6.2841,98.089,4.7272,NaN,NaN
95.674,6.2809,98.047,4.7031,NaN,NaN
95.669,6.3199,98.101,4.7249,NaN,NaN
95.642,6.2852,98.049,4.7144,NaN,NaN
95.653,6.2885,98.076,4.7043,NaN,NaN
95.649,6.2659,98.063,4.6842,NaN,NaN
95.647,6.291,98.086,4.7355,NaN,NaN
95.631,6.3156,98.063,4.7178,NaN,NaN
95.666,6.2778,98.097,4.6996,NaN,NaN
95.665,6.2862,98.078,4.7128,NaN,NaN
95.625,6.3154,98.055,4.7174,NaN,NaN
95.677,6.281,98.073,4.707,NaN,NaN
95.651,6.2828,98.082,4.6934,NaN,NaN
95.658,6.3027,98.048,4.7283,NaN,NaN
95.648,6.2826,98.064,4.7066,NaN,NaN
95.663,6.3197,98.094,4.7414,NaN,NaN
95.649,6.2659,98.069,4.6789,NaN,NaN
95.651,6.3164,98.065,4.7374,NaN,NaN
95.686,6.273,98.102,4.711,NaN,NaN
95.606,6.2949,98.046,4.7254,NaN,NaN
95.672,6.3089,98.095,4.7219,NaN,NaN
95.62,6.2675,98.039,4.6916,NaN,NaN
95.676,6.295,98.069,4.7236,NaN,NaN
95.666,6.2778,98.1,4.683,NaN,NaN
95.646,6.3078,98.065,4.7346,NaN,NaN
95.656,6.2914,98.044,4.703,NaN,NaN
95.658,6.3027,98.085,4.7438,NaN,NaN
95.618,6.2534,98.056,4.7007,NaN,NaN
95.672,6.3061,98.067,4.7067,NaN,NaN
95.63,6.2959,98.057,4.7287,NaN,NaN
95.65,6.2911,98.059,4.7036,NaN,NaN
95.655,6.3026,98.103,4.7334,NaN,NaN
95.68,6.284,98.055,4.709,NaN,NaN
95.619,6.287,98.071,4.6901,NaN,NaN
95.672,6.3201,98.073,4.7461,NaN,NaN
95.632,6.2651,98.089,4.6853,NaN,NaN
95.676,6.3034,98.074,4.7322,NaN,NaN
95.647,6.3022,98.078,4.7128,NaN,NaN
95.673,6.2584,98.058,4.7119,NaN,NaN
95.669,6.3088,98.081,4.7129,NaN,NaN
95.662,6.2832,98.063,4.7233,NaN,NaN
95.61,6.2895,98.027,4.705,NaN,NaN
95.684,6.3038,98.079,4.7519,NaN,NaN
95.617,6.2645,98.052,4.667,NaN,NaN
95.654,6.3305,98.089,4.73,NaN,NaN
95.691,6.2844,98.075,4.7238,NaN,NaN
95.632,6.2988,98.084,4.713,NaN,NaN
95.659,6.2943,98.082,4.7073,NaN,NaN
95.666,6.2666,98.043,4.7169,NaN,NaN
95.662,6.2916,98.094,4.6995,NaN,NaN
95.622,6.3236,98.042,4.7392,NaN,NaN
95.655,6.2633,98.089,4.6853,NaN,NaN
95.653,6.2997,98.064,4.7094,NaN,NaN
95.653,6.2913,98.06,4.7232,NaN,NaN
95.665,6.2862,98.085,4.6963,NaN,NaN
95.665,6.2889,98.07,4.7069,NaN,NaN
95.629,6.2987,98.054,4.723,NaN,NaN
95.679,6.2923,98.105,4.7055,NaN,NaN
95.627,6.2874,98.076,4.7015,NaN,NaN
95.678,6.2587,98.078,4.7128,NaN,NaN
95.634,6.3157,98.055,4.7063,NaN,NaN
95.641,6.2992,98.075,4.7183,NaN,NaN
95.657,6.2774,98.084,4.7075,NaN,NaN
95.676,6.2894,98.067,4.7012,NaN,NaN
95.653,6.2941,98.086,4.7299,NaN,NaN
95.63,6.2847,98.052,4.7173,NaN,NaN
95.666,6.2778,98.067,4.7012,NaN,NaN
95.636,6.2905,98.07,4.7124,NaN,NaN
95.661,6.3056,98.061,4.7121,NaN,NaN
95.625,6.2733,98.087,4.7076,NaN,NaN
95.642,6.3217,98.056,4.7035,NaN,NaN
95.668,6.2807,98.086,4.7299,NaN,NaN
95.639,6.2879,98.082,4.7018,NaN,NaN
95.63,6.2819,98.075,4.7155,NaN,NaN
95.664,6.3001,98.052,4.7117,NaN,NaN
95.636,6.2878,98.065,4.6955,NaN,NaN
95.685,6.2926,98.089,4.7244,NaN,NaN
95.653,6.2941,98.057,4.7203,NaN,NaN
95.662,6.286,98.085,4.7047,NaN,NaN
95.647,6.291,98.075,4.7127,NaN,NaN
95.681,6.3092,98.059,4.7372,NaN,NaN
95.604,6.2808,98.06,4.6813,NaN,NaN
95.665,6.2806,97.957,4.8351,NaN,NaN
95.648,6.2854,98.516,4.3499,NaN,NaN
95.635,6.3073,98.503,4.5528,NaN,NaN
95.665,6.2862,98.503,4.5528,NaN,NaN
95.66,6.2803,98.283,4.6962,NaN,NaN
95.65,6.2967,98.296,4.4932,NaN,NaN
95.655,6.3026,98.296,4.4932,NaN,NaN
95.624,6.2985,98.296,4.4932,NaN,NaN
95.665,6.2834,98.296,4.4932,NaN,NaN
95.659,6.2859,98.296,4.4932,NaN,NaN
95.652,6.3052,98.296,4.4932,NaN,NaN
95.641,6.2936,98.757,4.716,NaN,NaN
95.673,6.2921,98.388,4.7006,NaN,NaN
95.623,6.2648,98.388,4.7006,NaN,NaN
95.717,6.2967,98.388,4.7006,NaN,NaN
95.632,6.2568,98.388,4.7006,NaN,NaN
95.645,6.1395,98.388,4.7006,NaN,NaN
95.335,5.6677,98.388,4.7006,NaN,NaN
95.271,5.0093,98.388,4.7006,NaN,NaN
95.191,4.6025,98.382,4.8021,NaN,NaN
95.801,4.8805,98.624,4.3036,NaN,NaN
95.666,4.522,98.454,4.4999,NaN,NaN
95.42,4.2595,98.444,4.652,NaN,NaN
95.647,3.9669,98.513,4.4006,NaN,NaN
95.723,4.1597,98.587,4.5637,NaN,NaN
95.764,4.0523,98.635,4.4345,NaN,NaN
95.834,3.9489,98.704,4.3117,NaN,NaN
95.792,4.0311,98.699,4.1942,NaN,NaN
95.79,4.003,98.701,4.1664,NaN,NaN
95.595,3.9647,98.654,4.0723,NaN,NaN
94.984,3.6863,98.653,4.2314,NaN,NaN
94.38,3.438,97.697,3.9082,NaN,NaN
93.906,3.3369,97.091,3.4243,NaN,NaN
93.634,2.6189,96.236,3.5909,NaN,NaN
92.489,2.5176,95.324,2.8891,NaN,NaN
91.577,2.1954,94.609,2.4499,NaN,NaN
90.681,1.8408,93.615,2.2527,NaN,NaN
89.899,1.3112,92.885,2.067,NaN,NaN
90.045,1.2964,92.893,1.9143,NaN,NaN
89.901,1.1625,92.885,2.067,NaN,NaN
90.601,1.2489,93.015,1.9993,NaN,NaN
90.815,1.2075,92.99,1.973,NaN,NaN
90.768,1.1032,93.014,1.9628,NaN,NaN
90.742,1.0326,93.146,2.1297,NaN,NaN
89.767,1.4006,93.093,2.1273,NaN,NaN
89.863,1.2815,93.093,2.1273,NaN,NaN
89.839,1.2467,93.093,2.1273,NaN,NaN
89.851,1.2838,93.093,2.1273,NaN,NaN
89.842,1.2468,93.093,2.1273,NaN,NaN
89.844,1.2638,92.971,2.2607,NaN,NaN
89.855,1.2615,93.006,2.2651,NaN,NaN
89.837,1.2747,92.981,2.2359,NaN,NaN
89.843,1.2834,92.983,2.2556,NaN,NaN
89.861,1.2674,93.006,2.2539,NaN,NaN
89.841,1.2636,92.977,2.2554,NaN,NaN
89.852,1.281,92.995,2.2562,NaN,NaN
89.841,1.2552,92.984,2.2417,NaN,NaN
89.849,1.2808,92.988,2.2755,NaN,NaN
89.839,1.2495,92.981,2.2359,NaN,NaN
89.878,1.1137,93.012,2.1477,NaN,NaN
90.763,0.18363,92.953,2.1618,NaN,NaN
90.441,0.27085,93.029,2.1624,NaN,NaN
90.927,0.089088,92.973,2.2216,NaN,NaN
90.893,-0.26997,92.918,2.2807,NaN,NaN
90.767,-0.61846,93.021,2.1537,NaN,NaN
90.729,-0.94844,92.772,1.6741,NaN,NaN
90.126,-1.2761,91.727,1.6671,NaN,NaN
90.012,-2.1402,90.723,0.8951,NaN,NaN
89.633,-2.7882,90.3,0.18941,NaN,NaN
89.643,-3.498,90.501,-0.44705,NaN,NaN
89.192,-4.1688,90.068,-0.9921,NaN,NaN
89.331,-5.1871,89.712,-1.7683,NaN,NaN
89.493,-5.6523,89.549,-2.433,NaN,NaN
90.137,-6.0243,89.74,-3.1957,NaN,NaN
90.054,-6.534,89.85,-3.7489,NaN,NaN
89.915,-6.6773,89.788,-3.985,NaN,NaN
89.995,-6.6535,89.877,-4.2136,NaN,NaN
89.921,-6.6124,89.912,-3.8257,NaN,NaN
89.678,-6.8523,89.87,-3.8277,NaN,NaN
89.205,-7.488,90.117,-4.6635,NaN,NaN
88.98,-8.3602,89.359,-5.469,NaN,NaN
88.633,-9.4153,89.443,-6.4347,NaN,NaN
88.767,-10.956,88.985,-7.4691,NaN,NaN
88.687,-11.619,88.489,-8.6278,NaN,NaN
88.486,-11.833,89.157,-8.6335,NaN,NaN
88.538,-11.83,88.705,-8.8189,NaN,NaN
88.538,-11.83,88.957,-8.8463,NaN,NaN
88.538,-11.83,88.957,-8.8463,NaN,NaN
88.538,-11.83,89.04,-8.8419,NaN,NaN
88.538,-11.83,88.96,-8.9271,NaN,NaN
88.538,-11.83,88.96,-8.9271,NaN,NaN
88.367,-11.74,88.96,-8.9271,NaN,NaN
88.015,-11.808,88.957,-8.8463,NaN,NaN
87.72,-12.28,88.957,-8.8463,NaN,NaN
87.976,-12.562,89.289,-9.8815,NaN,NaN
87.566,-12.931,88.631,-10.119,NaN,NaN
86.815,-13.244,88.511,-11.382,NaN,NaN
85.383,-14.033,87.459,-12.249,NaN,NaN
83.849,-14.879,86.16,-13.213,NaN,NaN
82.441,-15.753,84.852,-13.933,NaN,NaN
81.452,-16.385,83.776,-14.63,NaN,NaN
81.047,-16.713,83.453,-14.901,NaN,NaN
81.043,-16.611,83.348,-15.07,NaN,NaN
81.039,-16.656,83.348,-15.07,NaN,NaN
81.042,-16.653,83.348,-15.07,NaN,NaN
81.036,-16.653,83.348,-15.07,NaN,NaN
81.039,-16.661,83.348,-15.07,NaN,NaN
81.028,-16.662,83.348,-15.07,NaN,NaN
81.041,-16.63,83.293,-15.112,NaN,NaN
81.037,-16.67,83.299,-15.123,NaN,NaN
81.027,-16.654,83.304,-15.114,NaN,NaN
81.039,-16.653,83.298,-15.109,NaN,NaN
81.036,-16.65,83.293,-15.123,NaN,NaN
81.039,-16.647,83.245,-15.293,NaN,NaN
81.049,-16.621,83.685,-15.16,NaN,NaN
81.659,-14.895,84.033,-15.576,NaN,NaN
82.353,-13.89,83.752,-15.482,NaN,NaN
83.034,-12.581,83.295,-15.127,NaN,NaN
83.661,-11.226,83.153,-14.266,NaN,NaN
84.447,-9.9652,83.139,-12.423,NaN,NaN
85.757,-8.7805,83.867,-11.084,NaN,NaN
87.037,-7.5725,84.762,-9.7918,NaN,NaN
88.255,-6.5791,85.896,-8.9217,NaN,NaN
89.172,-6.6802,86.654,-8.3961,NaN,NaN
89.774,-6.2237,87.356,-7.8996,NaN,NaN
90,-6.4862,87.405,-7.7094,NaN,NaN
89.898,-6.542,87.241,-7.7718,NaN,NaN
89.926,-6.598,87.241,-7.7718,NaN,NaN
89.94,-6.5721,87.241,-7.7718,NaN,NaN
89.926,-6.5868,87.243,-7.8257,NaN,NaN
89.928,-6.5811,87.243,-7.8257,NaN,NaN
89.941,-6.6001,87.243,-7.8257,NaN,NaN
90.061,-6.7597,87.243,-7.8257,NaN,NaN
90.515,-6.846,87.556,-7.3238,NaN,NaN
91.037,-7.3275,88.386,-7.1735,NaN,NaN
91.944,-7.5135,89.129,-7.2431,NaN,NaN
92.605,-7.7906,89.884,-7.2436,NaN,NaN
93.023,-8.0128,90.428,-7.2887,NaN,NaN
93.044,-8.1605,90.84,-7.3545,NaN,NaN
93.041,-8.1718,91.021,-7.3704,NaN,NaN
93.009,-8.0866,90.549,-6.9548,NaN,NaN
92.896,-8.1037,90.666,-7.1103,NaN,NaN
92.895,-8.1318,90.666,-7.1103,NaN,NaN
92.863,-8.1335,90.666,-7.1103,NaN,NaN
92.903,-8.1202,90.666,-7.1103,NaN,NaN
92.888,-8.1069,90.666,-7.1103,NaN,NaN
92.894,-8.1122,90.666,-7.1103,NaN,NaN
92.902,-8.1034,90.395,-7.2859,NaN,NaN
92.883,-8.1268,90.247,-7.4047,NaN,NaN
92.878,-8.1636,90.119,-7.4619,NaN,NaN
92.908,-8.1031,90.198,-7.4185,NaN,NaN
92.905,-8.1004,90.241,-7.391,NaN,NaN
92.892,-8.1376,90.263,-7.432,NaN,NaN
92.908,-8.1059,90.259,-7.4126,NaN,NaN
92.894,-8.1262,90.25,-7.3962,NaN,NaN
92.9,-8.1119,90.251,-7.4186,NaN,NaN
92.897,-8.1233,90.271,-7.4148,NaN,NaN
92.867,-8.0996,90.245,-7.4189,NaN,NaN
92.909,-8.1199,90.259,-7.4013,NaN,NaN
92.882,-8.1156,90.25,-7.4046,NaN,NaN
92.918,-8.1278,90.26,-7.4378,NaN,NaN
92.888,-8.1237,90.256,-7.4043,NaN,NaN
92.902,-8.0922,90.288,-7.3971,NaN,NaN
92.912,-8.1337,90.245,-7.4301,NaN,NaN
92.893,-8.1038,90.259,-7.4098,NaN,NaN
92.91,-8.1423,90.263,-7.4264,NaN,NaN
92.903,-8.1118,90.262,-7.4012,NaN,NaN
92.862,-8.1083,90.24,-7.4276,NaN,NaN
92.909,-8.1395,90.253,-7.4045,NaN,NaN
92.882,-8.1156,90.272,-7.4316,NaN,NaN
92.856,-8.2686,90.165,-7.4624,NaN,NaN
92.969,-8.9307,90.131,-7.8267,NaN,NaN
93.504,-10.65,91.498,-8.414,NaN,NaN
93.835,-11.784,92.293,-8.8032,NaN,NaN
94.113,-12.928,92.473,-9.1707,NaN,NaN
94.24,-14.054,93.422,-10.791,NaN,NaN
94.664,-15.09,93.572,-11.915,NaN,NaN
94.108,-16.653,93.655,-12.774,NaN,NaN
93.442,-16.945,93.906,-13.679,NaN,NaN
93.345,-17.205,93.631,-13.748,NaN,NaN
93.412,-17.302,93.809,-14.117,NaN,NaN
93.515,-17.387,93.924,-14.272,NaN,NaN
93.489,-17.38,94.037,-14.32,NaN,NaN
93.506,-17.396,94.149,-14.368,NaN,NaN
93.5,-17.362,94.149,-14.368,NaN,NaN
93.48,-17.389,94.149,-14.368,NaN,NaN
93.483,-17.395,94.149,-14.368,NaN,NaN
93.5,-17.36,94.149,-14.368,NaN,NaN
93.489,-17.391,94.255,-14.236,NaN,NaN
93.495,-17.388,94.287,-14.234,NaN,NaN
93.494,-17.371,94.237,-14.223,NaN,NaN
93.483,-17.386,94.275,-14.243,NaN,NaN
93.485,-17.363,94.092,-14.317,NaN,NaN
93.5,-17.385,93.983,-14.377,NaN,NaN
93.486,-17.4,94.038,-14.374,NaN,NaN
93.488,-17.352,94.038,-14.374,NaN,NaN
93.512,-17.399,94.038,-14.374,NaN,NaN
93.503,-17.382,94.038,-14.374,NaN,NaN
93.486,-17.375,94.038,-14.374,NaN,NaN
93.492,-17.38,93.995,-14.236,NaN,NaN
93.489,-17.386,93.972,-14.252,NaN,NaN
93.48,-17.375,94.142,-14.152,NaN,NaN
93.48,-17.383,93.988,-14.539,NaN,NaN
93.512,-17.382,93.867,-14.222,NaN,NaN
93.523,-17.471,94.097,-14.479,NaN,NaN
93.598,-17.679,93.775,-14.822,NaN,NaN
93.711,-18.016,93.685,-15.531,NaN,NaN
93.71,-19.173,93.822,-16.444,NaN,NaN
93.213,-19.967,93.966,-17.629,NaN,NaN
92.825,-20.96,93.603,-18.519,NaN,NaN
92.434,-21.436,93.667,-18.841,NaN,NaN
92.184,-21.988,93.458,-19.288,NaN,NaN
91.783,-22.506,93.251,-19.79,NaN,NaN
91.539,-22.947,93.167,-20.829,NaN,NaN
91.299,-23.236,93.006,-21.002,NaN,NaN
91.053,-23.379,92.789,-21.123,NaN,NaN
91.033,-23.514,92.787,-21.069,NaN,NaN
90.995,-23.584,92.72,-21.124,NaN,NaN
90.958,-22.858,92.736,-21.103,NaN,NaN
91.065,-22.868,92.714,-21.116,NaN,NaN
91.09,-22.847,92.725,-21.113,NaN,NaN
91.052,-22.909,92.734,-21.104,NaN,NaN
91.055,-22.92,92.896,-21.008,NaN,NaN
91.222,-22.922,92.496,-20.486,NaN,NaN
92.156,-23.148,92.438,-20.381,NaN,NaN
92.561,-23.341,92.551,-20.483,NaN,NaN
92.602,-23.601,92.94,-20.57,NaN,NaN
92.491,-23.861,93.044,-20.346,NaN,NaN
92.473,-24.038,93.208,-20.282,NaN,NaN
92.582,-23.492,93.155,-20.34,NaN,NaN
92.618,-23.198,93.044,-20.346,NaN,NaN
92.647,-22.872,93.044,-20.346,NaN,NaN
92.584,-23.583,93.044,-20.346,NaN,NaN
92.583,-23.537,93.044,-20.346,NaN,NaN
92.632,-23.625,93.044,-20.346,NaN,NaN
92.632,-23.625,93.044,-20.346,NaN,NaN
92.535,-23.679,93.044,-20.346,NaN,NaN
92.487,-23.693,93.044,-20.346,NaN,NaN
92.51,-23.689,93.041,-20.237,NaN,NaN
92.516,-23.7,93.041,-20.237,NaN,NaN
92.497,-23.661,92.976,-20.241,NaN,NaN
92.513,-23.703,92.995,-20.225,NaN,NaN
92.506,-23.675,92.996,-20.262,NaN,NaN
92.512,-23.663,92.993,-20.225,NaN,NaN
92.478,-23.693,92.987,-20.229,NaN,NaN
92.507,-23.683,93.002,-20.248,NaN,NaN
93.684,-23.429,92.921,-20.238,NaN,NaN
93.978,-23.251,92.21,-20.121,NaN,NaN
94.038,-23.108,93.023,-19.531,NaN,NaN
94.12,-23.058,92.805,-19.652,NaN,NaN
94.948,-22.49,92.702,-19.93,NaN,NaN
95.246,-22.131,92.87,-20.029,NaN,NaN
95.127,-22.298,92.968,-20.057,NaN,NaN
95.046,-22.376,92.981,-20.008,NaN,NaN
95.078,-22.394,92.994,-19.953,NaN,NaN
95.061,-22.423,92.966,-19.969,NaN,NaN
95.046,-22.413,92.98,-19.965,NaN,NaN
95.066,-22.386,93.023,-19.957,NaN,NaN
95.049,-22.395,92.989,-19.97,NaN,NaN
95.075,-22.42,92.971,-19.946,NaN,NaN
95.071,-22.377,93.037,-19.953,NaN,NaN
95.023,-22.403,92.934,-19.97,NaN,NaN
95.083,-22.394,92.977,-19.951,NaN,NaN
95.09,-22.416,93.017,-19.957,NaN,NaN
95.043,-22.376,92.959,-19.955,NaN,NaN
95.049,-22.413,92.992,-19.976,NaN,NaN
95.055,-22.395,92.988,-19.959,NaN,NaN
95.066,-22.386,92.985,-19.948,NaN,NaN
95.055,-22.426,92.966,-19.974,NaN,NaN
95.055,-22.409,92.974,-19.968,NaN,NaN
95.091,-22.373,93.028,-19.945,NaN,NaN
95.064,-22.289,92.953,-19.91,NaN,NaN
95.095,-22.154,93.031,-19.837,NaN,NaN
95.193,-21.247,92.976,-19.699,NaN,NaN
95.447,-20.922,93.047,-19.567,NaN,NaN
95.494,-20.627,92.416,-19.565,NaN,NaN
95.767,-20.26,92.638,-19.607,NaN,NaN
96.246,-20.081,93.081,-19.636,NaN,NaN
96.43,-19.132,93.14,-19.796,NaN,NaN
96.713,-19.433,93.689,-19.656,NaN,NaN
96.987,-19.218,93.967,-19.749,NaN,NaN
97.124,-18.941,94.185,-19.627,NaN,NaN
96.979,-18.782,94.365,-19.318,NaN,NaN
97.039,-18.886,94.653,-19.214,NaN,NaN
96.971,-18.893,94.066,-19.308,NaN,NaN
96.999,-18.88,94.122,-19.305,NaN,NaN
96.99,-18.866,94.122,-19.305,NaN,NaN
96.982,-18.895,94.122,-19.305,NaN,NaN
96.981,-18.867,94.122,-19.305,NaN,NaN
96.996,-18.892,94.008,-19.202,NaN,NaN
96.981,-18.85,94.515,-19.554,NaN,NaN
96.979,-18.901,93.67,-18.95,NaN,NaN
96.998,-18.855,94.064,-19.199,NaN,NaN
96.993,-18.889,94.064,-19.199,NaN,NaN
96.982,-18.875,94.064,-19.199,NaN,NaN
96.994,-18.895,94.118,-19.33,NaN,NaN
96.984,-18.875,94.13,-19.34,NaN,NaN
96.993,-18.858,94.117,-19.31,NaN,NaN
96.993,-18.878,94.124,-19.332,NaN,NaN
96.982,-18.901,94.106,-19.316,NaN,NaN
96.996,-18.872,94.13,-19.343,NaN,NaN
96.97,-18.87,94.12,-19.313,NaN,NaN
96.993,-18.889,94.124,-19.344,NaN,NaN
96.982,-18.878,94.121,-19.318,NaN,NaN
97.019,-18.865,94.118,-19.316,NaN,NaN
96.967,-18.885,94.118,-19.33,NaN,NaN
96.979,-18.89,94.133,-19.343,NaN,NaN
97.001,-18.857,94.115,-19.316,NaN,NaN
96.982,-18.875,94.123,-19.318,NaN,NaN
96.99,-18.883,94.124,-19.338,NaN,NaN
96.985,-18.881,94.118,-19.327,NaN,NaN
96.999,-18.866,94.121,-19.318,NaN,NaN
96.973,-18.879,94.118,-19.324,NaN,NaN
96.994,-18.892,94.136,-19.343,NaN,NaN
96.987,-18.864,94.1,-19.308,NaN,NaN
96.991,-18.886,94.133,-19.343,NaN,NaN
96.97,-18.882,94.109,-19.333,NaN,NaN
96.987,-18.881,94.123,-19.321,NaN,NaN
96.984,-18.875,94.13,-19.332,NaN,NaN
96.996,-18.877,94.118,-19.316,NaN,NaN
96.987,-18.875,94.121,-19.327,NaN,NaN
96.985,-18.881,94.127,-19.332,NaN,NaN
96.984,-18.875,94.115,-19.33,NaN,NaN
96.996,-18.88,94.124,-19.324,NaN,NaN
96.981,-18.87,94.121,-19.332,NaN,NaN
96.982,-18.884,94.126,-19.324,NaN,NaN
96.993,-18.889,94.121,-19.341,NaN,NaN
96.987,-18.872,94.126,-19.295,NaN,NaN
96.987,-18.875,94.121,-19.341,NaN,NaN
96.996,-18.872,94.124,-19.324,NaN,NaN
96.991,-18.895,94.112,-19.333,NaN,NaN
96.996,-18.877,94.124,-19.338,NaN,NaN
96.973,-18.865,94.12,-19.313,NaN,NaN
96.993,-18.878,94.133,-19.337,NaN,NaN
96.987,-18.872,94.12,-19.315,NaN,NaN
96.982,-18.887,94.112,-19.339,NaN,NaN
96.99,-18.883,94.121,-19.332,NaN,NaN
97.002,-18.874,94.123,-19.312,NaN,NaN
96.968,-18.893,94.127,-19.341,NaN,NaN
96.984,-18.872,94.109,-19.316,NaN,NaN
97.007,-18.86,94.132,-19.323,NaN,NaN
96.979,-18.901,94.118,-19.335,NaN,NaN
96.987,-18.878,94.124,-19.332,NaN,NaN
96.996,-18.88,94.124,-19.329,NaN,NaN
96.979,-18.881,94.118,-19.327,NaN,NaN
96.996,-18.86,94.137,-19.303,NaN,NaN
96.965,-18.888,94.113,-19.341,NaN,NaN
96.994,-18.897,94.124,-19.344,NaN,NaN
96.987,-18.872,94.109,-19.325,NaN,NaN
96.999,-18.877,94.127,-19.329,NaN,NaN
96.965,-18.888,94.115,-19.33,NaN,NaN
97.007,-18.874,94.123,-19.321,NaN,NaN
96.979,-18.878,94.121,-19.318,NaN,NaN
96.993,-18.88,94.124,-19.332,NaN,NaN
96.976,-18.879,94.118,-19.33,NaN,NaN
97.01,-18.857,94.123,-19.31,NaN,NaN
96.97,-18.882,94.113,-19.341,NaN,NaN
96.973,-18.882,94.117,-19.31,NaN,NaN
97.022,-18.862,94.121,-19.321,NaN,NaN
96.979,-18.898,94.136,-19.34,NaN,NaN
96.973,-18.887,94.115,-19.327,NaN,NaN
96.99,-18.878,94.129,-19.326,NaN,NaN
96.996,-18.86,94.112,-19.322,NaN,NaN
96.988,-18.889,94.121,-19.33,NaN,NaN
96.979,-18.87,94.109,-19.322,NaN,NaN
96.988,-18.884,94.127,-19.335,NaN,NaN
96.985,-18.878,94.115,-19.319,NaN,NaN
96.987,-18.878,94.127,-19.332,NaN,NaN
96.99,-18.878,94.138,-19.326,NaN,NaN
97.007,-18.86,94.112,-19.324,NaN,NaN
96.973,-18.89,94.112,-19.336,NaN,NaN
96.99,-18.875,94.115,-19.31,NaN,NaN
96.987,-18.864,94.124,-19.327,NaN,NaN
96.979,-18.89,94.121,-19.324,NaN,NaN
96.996,-18.877,94.124,-19.335,NaN,NaN
96.976,-18.879,94.126,-19.324,NaN,NaN
96.993,-18.889,94.121,-19.338,NaN,NaN
96.987,-18.869,94.118,-19.321,NaN,NaN
97.013,-18.885,94.132,-19.326,NaN,NaN
96.97,-18.873,94.112,-19.33,NaN,NaN
96.979,-18.881,94.115,-19.324,NaN,NaN
97.002,-18.874,94.132,-19.323,NaN,NaN
96.987,-18.864,94.118,-19.313,NaN,NaN
96.979,-18.887,94.118,-19.33,NaN,NaN
97.005,-18.885,94.133,-19.343,NaN,NaN
96.964,-18.868,94.103,-19.325,NaN,NaN
96.99,-18.872,94.12,-19.31,NaN,NaN
96.99,-18.881,94.115,-19.33,NaN,NaN
96.979,-18.884,94.135,-19.337,NaN,NaN
96.996,-18.875,94.115,-19.313,NaN,NaN
96.981,-18.87,94.121,-19.327,NaN,NaN
96.991,-18.9,94.121,-19.344,NaN,NaN
96.984,-18.87,94.123,-19.312,NaN,NaN
96.987,-18.861,94.121,-19.33,NaN,NaN
96.988,-18.892,94.121,-19.332,NaN,NaN
96.99,-18.878,94.12,-19.315,NaN,NaN
96.99,-18.869,94.118,-19.324,NaN,NaN
96.976,-18.881,94.127,-19.335,NaN,NaN
96.993,-18.875,94.121,-19.327,NaN,NaN
96.976,-18.881,94.115,-19.327,NaN,NaN
96.99,-18.878,94.115,-19.321,NaN,NaN
97.01,-18.871,94.129,-19.309,NaN,NaN
96.976,-18.884,94.127,-19.335,NaN,NaN
96.982,-18.873,94.112,-19.333,NaN,NaN
97.005,-18.891,94.115,-19.333,NaN,NaN
96.978,-18.859,94.12,-19.313,NaN,NaN
96.991,-18.889,94.127,-19.335,NaN,NaN
96.996,-18.866,94.123,-19.321,NaN,NaN
96.976,-18.89,94.112,-19.324,NaN,NaN
96.99,-18.875,94.124,-19.332,NaN,NaN
96.985,-18.878,94.121,-19.318,NaN,NaN
97.002,-18.871,94.118,-19.333,NaN,NaN
96.976,-18.873,94.12,-19.315,NaN,NaN
96.999,-18.877,94.13,-19.332,NaN,NaN
96.973,-18.887,94.118,-19.327,NaN,NaN
96.979,-18.878,94.115,-19.336,NaN,NaN
96.987,-18.878,94.112,-19.31,NaN,NaN
96.999,-18.874,94.135,-19.326,NaN,NaN
96.982,-18.881,94.118,-19.324,NaN,NaN
96.99,-18.869,94.118,-19.333,NaN,NaN
96.994,-18.892,94.126,-19.324,NaN,NaN
